2026-02-18 11:34:02,622 - INFO - Starting training...
2026-02-18 11:34:02,622 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 11:34:02,622 - INFO - Using device: cuda
2026-02-18 11:34:02,629 - INFO - Data augmentation DISABLED
2026-02-18 11:34:05,993 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 11:34:06,061 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 11:34:06,566 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 12:16:29,199 - INFO - Epoch 19/100 Batch 241/406 - Loss: 1.711657 (Recon: 0.884593, Diff: 0.827063, KL: 0.001432)
2026-02-18 12:16:29,305 - INFO - Epoch 19/100 Batch 242/406 - Loss: 1.746858 (Recon: 0.885024, Diff: 0.861834, KL: 0.001390)
2026-02-18 12:16:30,390 - INFO - Epoch 19/100 Batch 243/406 - Loss: 1.682440 (Recon: 0.885696, Diff: 0.796744, KL: 0.002010)
2026-02-18 12:16:30,567 - INFO - Epoch 19/100 Batch 244/406 - Loss: 1.705249 (Recon: 0.886338, Diff: 0.818911, KL: 0.000912)
2026-02-18 12:16:31,324 - INFO - Epoch 19/100 Batch 245/406 - Loss: 1.722195 (Recon: 0.881736, Diff: 0.840459, KL: 0.001717)
2026-02-18 12:16:31,583 - INFO - Epoch 19/100 Batch 246/406 - Loss: 1.724258 (Recon: 0.884568, Diff: 0.839689, KL: 0.000890)
2026-02-18 12:16:32,902 - INFO - Epoch 19/100 Batch 247/406 - Loss: 1.744167 (Recon: 0.887925, Diff: 0.856242, KL: 0.002016)
2026-02-18 12:16:33,005 - INFO - Epoch 19/100 Batch 248/406 - Loss: 1.717184 (Recon: 0.881898, Diff: 0.835286, KL: 0.000879)
2026-02-18 12:16:33,107 - INFO - Epoch 19/100 Batch 249/406 - Loss: 1.744518 (Recon: 0.886050, Diff: 0.858468, KL: 0.001705)
2026-02-18 12:16:33,201 - INFO - Epoch 19/100 Batch 250/406 - Loss: 1.707086 (Recon: 0.884533, Diff: 0.822553, KL: 0.001498)
2026-02-18 12:16:33,297 - INFO - Epoch 19/100 Batch 251/406 - Loss: 1.741305 (Recon: 0.886342, Diff: 0.854963, KL: 0.001285)
2026-02-18 12:16:33,394 - INFO - Epoch 19/100 Batch 252/406 - Loss: 1.775450 (Recon: 0.882093, Diff: 0.893357, KL: 0.002170)
2026-02-18 12:16:33,489 - INFO - Epoch 19/100 Batch 253/406 - Loss: 1.704736 (Recon: 0.884443, Diff: 0.820292, KL: 0.001816)
2026-02-18 12:16:33,585 - INFO - Epoch 19/100 Batch 254/406 - Loss: 1.691014 (Recon: 0.884984, Diff: 0.806030, KL: 0.002540)
2026-02-18 12:16:33,681 - INFO - Epoch 19/100 Batch 255/406 - Loss: 1.712156 (Recon: 0.887509, Diff: 0.824647, KL: 0.002599)
2026-02-18 12:16:33,777 - INFO - Epoch 19/100 Batch 256/406 - Loss: 1.711517 (Recon: 0.886162, Diff: 0.825354, KL: 0.001853)
2026-02-18 12:16:33,875 - INFO - Epoch 19/100 Batch 257/406 - Loss: 1.707394 (Recon: 0.887523, Diff: 0.819871, KL: 0.001520)
2026-02-18 12:16:33,974 - INFO - Epoch 19/100 Batch 258/406 - Loss: 1.686444 (Recon: 0.886669, Diff: 0.799775, KL: 0.002378)
2026-02-18 12:16:34,083 - INFO - Epoch 19/100 Batch 259/406 - Loss: 1.744402 (Recon: 0.887856, Diff: 0.856546, KL: 0.003322)
2026-02-18 12:16:34,257 - INFO - Epoch 19/100 Batch 260/406 - Loss: 1.752881 (Recon: 0.887612, Diff: 0.865268, KL: 0.002091)
2026-02-18 12:16:34,770 - INFO - Epoch 19/100 Batch 261/406 - Loss: 1.682956 (Recon: 0.885831, Diff: 0.797125, KL: 0.001904)
2026-02-18 12:16:34,876 - INFO - Epoch 19/100 Batch 262/406 - Loss: 1.709544 (Recon: 0.887749, Diff: 0.821794, KL: 0.002628)
2026-02-18 12:16:35,663 - INFO - Epoch 19/100 Batch 263/406 - Loss: 1.692942 (Recon: 0.885906, Diff: 0.807035, KL: 0.002648)
2026-02-18 12:16:35,757 - INFO - Epoch 19/100 Batch 264/406 - Loss: 1.741878 (Recon: 0.887389, Diff: 0.854489, KL: 0.002259)
2026-02-18 12:16:35,940 - INFO - Epoch 19/100 Batch 265/406 - Loss: 1.700587 (Recon: 0.882257, Diff: 0.818330, KL: 0.002511)
2026-02-18 12:16:36,664 - INFO - Epoch 19/100 Batch 266/406 - Loss: 1.759180 (Recon: 0.884722, Diff: 0.874457, KL: 0.001210)
2026-02-18 12:16:37,186 - INFO - Epoch 19/100 Batch 267/406 - Loss: 1.692065 (Recon: 0.883983, Diff: 0.808082, KL: 0.001846)
2026-02-18 12:16:37,284 - INFO - Epoch 19/100 Batch 268/406 - Loss: 1.708197 (Recon: 0.887910, Diff: 0.820287, KL: 0.001865)
2026-02-18 12:16:37,436 - INFO - Epoch 19/100 Batch 269/406 - Loss: 1.667020 (Recon: 0.887664, Diff: 0.779356, KL: 0.001686)
2026-02-18 12:16:37,535 - INFO - Epoch 19/100 Batch 270/406 - Loss: 1.758607 (Recon: 0.886289, Diff: 0.872318, KL: 0.001408)
2026-02-18 12:16:37,629 - INFO - Epoch 19/100 Batch 271/406 - Loss: 1.734817 (Recon: 0.886321, Diff: 0.848496, KL: 0.001158)
2026-02-18 12:16:37,720 - INFO - Epoch 19/100 Batch 272/406 - Loss: 1.723893 (Recon: 0.884729, Diff: 0.839164, KL: 0.001976)
2026-02-18 12:16:37,821 - INFO - Epoch 19/100 Batch 273/406 - Loss: 1.744963 (Recon: 0.886191, Diff: 0.858771, KL: 0.001425)
2026-02-18 12:16:37,923 - INFO - Epoch 19/100 Batch 274/406 - Loss: 1.740274 (Recon: 0.888559, Diff: 0.851715, KL: 0.002185)
2026-02-18 12:16:38,026 - INFO - Epoch 19/100 Batch 275/406 - Loss: 1.733952 (Recon: 0.885829, Diff: 0.848123, KL: 0.000962)
2026-02-18 12:16:38,125 - INFO - Epoch 19/100 Batch 276/406 - Loss: 1.718751 (Recon: 0.884716, Diff: 0.834035, KL: 0.001950)
2026-02-18 12:16:38,226 - INFO - Epoch 19/100 Batch 277/406 - Loss: 1.722974 (Recon: 0.882044, Diff: 0.840930, KL: 0.001197)
2026-02-18 12:16:38,318 - INFO - Epoch 19/100 Batch 278/406 - Loss: 1.745887 (Recon: 0.888084, Diff: 0.857804, KL: 0.001255)
2026-02-18 12:16:38,411 - INFO - Epoch 19/100 Batch 279/406 - Loss: 1.811245 (Recon: 0.885954, Diff: 0.925291, KL: 0.001360)
2026-02-18 12:16:38,513 - INFO - Epoch 19/100 Batch 280/406 - Loss: 1.727286 (Recon: 0.887851, Diff: 0.839435, KL: 0.001390)
2026-02-18 12:16:38,690 - INFO - Epoch 19/100 Batch 281/406 - Loss: 1.751931 (Recon: 0.880550, Diff: 0.871381, KL: 0.000942)
2026-02-18 12:16:38,795 - INFO - Epoch 19/100 Batch 282/406 - Loss: 1.754642 (Recon: 0.887552, Diff: 0.867090, KL: 0.001013)
2026-02-18 12:16:39,517 - INFO - Epoch 19/100 Batch 283/406 - Loss: 1.732798 (Recon: 0.888168, Diff: 0.844630, KL: 0.001792)
2026-02-18 12:16:39,618 - INFO - Epoch 19/100 Batch 284/406 - Loss: 1.725279 (Recon: 0.886892, Diff: 0.838387, KL: 0.001235)
2026-02-18 12:16:40,022 - INFO - Epoch 19/100 Batch 285/406 - Loss: 1.711136 (Recon: 0.886397, Diff: 0.824739, KL: 0.001806)
2026-02-18 12:16:40,718 - INFO - Epoch 19/100 Batch 286/406 - Loss: 1.683397 (Recon: 0.882045, Diff: 0.801352, KL: 0.001394)
2026-02-18 12:16:41,453 - INFO - Epoch 19/100 Batch 287/406 - Loss: 1.706191 (Recon: 0.885237, Diff: 0.820954, KL: 0.001742)
2026-02-18 12:16:41,554 - INFO - Epoch 19/100 Batch 288/406 - Loss: 1.703023 (Recon: 0.887303, Diff: 0.815720, KL: 0.001620)
2026-02-18 12:16:41,650 - INFO - Epoch 19/100 Batch 289/406 - Loss: 1.714599 (Recon: 0.885536, Diff: 0.829063, KL: 0.001792)
2026-02-18 12:16:41,745 - INFO - Epoch 19/100 Batch 290/406 - Loss: 1.756935 (Recon: 0.885005, Diff: 0.871929, KL: 0.001222)
2026-02-18 12:16:41,841 - INFO - Epoch 19/100 Batch 291/406 - Loss: 1.729114 (Recon: 0.883586, Diff: 0.845528, KL: 0.003190)
2026-02-18 12:16:41,936 - INFO - Epoch 19/100 Batch 292/406 - Loss: 1.709176 (Recon: 0.883401, Diff: 0.825775, KL: 0.002614)
2026-02-18 12:16:42,032 - INFO - Epoch 19/100 Batch 293/406 - Loss: 1.704322 (Recon: 0.886220, Diff: 0.818101, KL: 0.001993)
2026-02-18 12:16:42,129 - INFO - Epoch 19/100 Batch 294/406 - Loss: 1.745534 (Recon: 0.884418, Diff: 0.861116, KL: 0.004166)
2026-02-18 12:16:42,222 - INFO - Epoch 19/100 Batch 295/406 - Loss: 1.726680 (Recon: 0.886120, Diff: 0.840560, KL: 0.001723)
2026-02-18 12:16:42,317 - INFO - Epoch 19/100 Batch 296/406 - Loss: 1.759256 (Recon: 0.887683, Diff: 0.871573, KL: 0.003092)
2026-02-18 12:16:42,413 - INFO - Epoch 19/100 Batch 297/406 - Loss: 1.689373 (Recon: 0.885192, Diff: 0.804181, KL: 0.001477)
2026-02-18 12:16:42,508 - INFO - Epoch 19/100 Batch 298/406 - Loss: 1.696386 (Recon: 0.888008, Diff: 0.808377, KL: 0.002786)
2026-02-18 12:16:42,605 - INFO - Epoch 19/100 Batch 299/406 - Loss: 1.718746 (Recon: 0.884216, Diff: 0.834530, KL: 0.002313)
2026-02-18 12:16:42,701 - INFO - Epoch 19/100 Batch 300/406 - Loss: 1.736452 (Recon: 0.887066, Diff: 0.849386, KL: 0.002939)
2026-02-18 12:16:43,429 - INFO - Epoch 19/100 Batch 301/406 - Loss: 1.737380 (Recon: 0.885927, Diff: 0.851453, KL: 0.001072)
2026-02-18 12:16:43,537 - INFO - Epoch 19/100 Batch 302/406 - Loss: 1.689733 (Recon: 0.887994, Diff: 0.801739, KL: 0.003289)
2026-02-18 12:16:44,344 - INFO - Epoch 19/100 Batch 303/406 - Loss: 1.747848 (Recon: 0.883485, Diff: 0.864363, KL: 0.001091)
2026-02-18 12:16:44,449 - INFO - Epoch 19/100 Batch 304/406 - Loss: 1.709975 (Recon: 0.888047, Diff: 0.821927, KL: 0.002750)
2026-02-18 12:16:44,543 - INFO - Epoch 19/100 Batch 305/406 - Loss: 1.730791 (Recon: 0.884172, Diff: 0.846619, KL: 0.001513)
2026-02-18 12:17:09,322 - INFO - Epoch 19/100 Batch 306/406 - Loss: 1.754853 (Recon: 0.884706, Diff: 0.870147, KL: 0.001154)
2026-02-18 12:17:10,170 - INFO - Epoch 19/100 Batch 307/406 - Loss: 1.698315 (Recon: 0.886951, Diff: 0.811364, KL: 0.002460)
2026-02-18 12:17:10,270 - INFO - Epoch 19/100 Batch 308/406 - Loss: 1.699324 (Recon: 0.884647, Diff: 0.814677, KL: 0.003537)
2026-02-18 12:17:10,371 - INFO - Epoch 19/100 Batch 309/406 - Loss: 1.716193 (Recon: 0.888668, Diff: 0.827524, KL: 0.006737)
2026-02-18 12:17:10,466 - INFO - Epoch 19/100 Batch 310/406 - Loss: 1.736004 (Recon: 0.885591, Diff: 0.850413, KL: 0.003294)
2026-02-18 12:17:10,570 - INFO - Epoch 19/100 Batch 311/406 - Loss: 1.687901 (Recon: 0.886177, Diff: 0.801724, KL: 0.003407)
2026-02-18 12:17:10,667 - INFO - Epoch 19/100 Batch 312/406 - Loss: 1.744667 (Recon: 0.889039, Diff: 0.855628, KL: 0.003140)
2026-02-18 12:17:10,771 - INFO - Epoch 19/100 Batch 313/406 - Loss: 1.745684 (Recon: 0.887677, Diff: 0.858007, KL: 0.002454)
2026-02-18 12:17:10,870 - INFO - Epoch 19/100 Batch 314/406 - Loss: 1.753818 (Recon: 0.885694, Diff: 0.868124, KL: 0.002325)
2026-02-18 12:17:10,969 - INFO - Epoch 19/100 Batch 315/406 - Loss: 1.692574 (Recon: 0.888174, Diff: 0.804399, KL: 0.002860)
2026-02-18 12:17:11,063 - INFO - Epoch 19/100 Batch 316/406 - Loss: 1.720941 (Recon: 0.885452, Diff: 0.835488, KL: 0.002579)
2026-02-18 12:17:11,164 - INFO - Epoch 19/100 Batch 317/406 - Loss: 1.689891 (Recon: 0.888161, Diff: 0.801730, KL: 0.002390)
2026-02-18 12:17:11,258 - INFO - Epoch 19/100 Batch 318/406 - Loss: 1.718385 (Recon: 0.883449, Diff: 0.834936, KL: 0.001837)
2026-02-18 12:17:11,348 - INFO - Epoch 19/100 Batch 319/406 - Loss: 1.749035 (Recon: 0.886020, Diff: 0.863015, KL: 0.001963)
2026-02-18 12:17:11,439 - INFO - Epoch 19/100 Batch 320/406 - Loss: 1.723974 (Recon: 0.885864, Diff: 0.838110, KL: 0.001832)
2026-02-18 12:17:11,530 - INFO - Epoch 19/100 Batch 321/406 - Loss: 1.722361 (Recon: 0.884638, Diff: 0.837722, KL: 0.001990)
2026-02-18 12:17:11,621 - INFO - Epoch 19/100 Batch 322/406 - Loss: 1.733933 (Recon: 0.886070, Diff: 0.847863, KL: 0.000831)
2026-02-18 12:17:12,283 - INFO - Epoch 19/100 Batch 323/406 - Loss: 1.699481 (Recon: 0.884703, Diff: 0.814778, KL: 0.002020)
2026-02-18 12:17:12,388 - INFO - Epoch 19/100 Batch 324/406 - Loss: 1.709855 (Recon: 0.888817, Diff: 0.821037, KL: 0.002222)
2026-02-18 12:17:12,494 - INFO - Epoch 19/100 Batch 325/406 - Loss: 1.726756 (Recon: 0.887712, Diff: 0.839044, KL: 0.001553)
2026-02-18 12:17:12,985 - INFO - Epoch 19/100 Batch 326/406 - Loss: 1.734222 (Recon: 0.887841, Diff: 0.846381, KL: 0.000620)
2026-02-18 12:17:13,702 - INFO - Epoch 19/100 Batch 327/406 - Loss: 1.702304 (Recon: 0.886704, Diff: 0.815599, KL: 0.004213)
2026-02-18 12:17:13,798 - INFO - Epoch 19/100 Batch 328/406 - Loss: 1.641474 (Recon: 0.884903, Diff: 0.756572, KL: 0.001453)
2026-02-18 12:17:13,890 - INFO - Epoch 19/100 Batch 329/406 - Loss: 1.748841 (Recon: 0.885946, Diff: 0.862895, KL: 0.003970)
2026-02-18 12:17:13,986 - INFO - Epoch 19/100 Batch 330/406 - Loss: 1.660187 (Recon: 0.885297, Diff: 0.774889, KL: 0.003131)
2026-02-18 12:17:14,075 - INFO - Epoch 19/100 Batch 331/406 - Loss: 1.737301 (Recon: 0.884333, Diff: 0.852968, KL: 0.001954)
2026-02-18 12:17:14,166 - INFO - Epoch 19/100 Batch 332/406 - Loss: 1.777901 (Recon: 0.884877, Diff: 0.893023, KL: 0.004288)
2026-02-18 12:17:14,265 - INFO - Epoch 19/100 Batch 333/406 - Loss: 1.743318 (Recon: 0.883054, Diff: 0.860263, KL: 0.002545)
2026-02-18 12:17:14,366 - INFO - Epoch 19/100 Batch 334/406 - Loss: 1.724295 (Recon: 0.887527, Diff: 0.836768, KL: 0.001770)
2026-02-18 12:17:14,465 - INFO - Epoch 19/100 Batch 335/406 - Loss: 1.739136 (Recon: 0.881585, Diff: 0.857551, KL: 0.005255)
2026-02-18 12:17:14,561 - INFO - Epoch 19/100 Batch 336/406 - Loss: 1.732786 (Recon: 0.886480, Diff: 0.846307, KL: 0.001230)
2026-02-18 12:17:14,657 - INFO - Epoch 19/100 Batch 337/406 - Loss: 1.689767 (Recon: 0.886329, Diff: 0.803438, KL: 0.004368)
2026-02-18 12:17:14,753 - INFO - Epoch 19/100 Batch 338/406 - Loss: 1.733466 (Recon: 0.887144, Diff: 0.846322, KL: 0.000998)
2026-02-18 12:17:14,860 - INFO - Epoch 19/100 Batch 339/406 - Loss: 1.678707 (Recon: 0.887320, Diff: 0.791387, KL: 0.002708)
2026-02-18 12:17:14,966 - INFO - Epoch 19/100 Batch 340/406 - Loss: 1.715382 (Recon: 0.884724, Diff: 0.830658, KL: 0.001665)
2026-02-18 12:17:15,065 - INFO - Epoch 19/100 Batch 341/406 - Loss: 1.699995 (Recon: 0.883404, Diff: 0.816590, KL: 0.003492)
2026-02-18 12:17:15,166 - INFO - Epoch 19/100 Batch 342/406 - Loss: 1.737164 (Recon: 0.883013, Diff: 0.854151, KL: 0.001696)
2026-02-18 12:17:15,850 - INFO - Epoch 19/100 Batch 343/406 - Loss: 1.738035 (Recon: 0.889247, Diff: 0.848787, KL: 0.003978)
2026-02-18 12:17:15,954 - INFO - Epoch 19/100 Batch 344/406 - Loss: 1.739732 (Recon: 0.886905, Diff: 0.852827, KL: 0.001854)
2026-02-18 12:17:16,045 - INFO - Epoch 19/100 Batch 345/406 - Loss: 1.706353 (Recon: 0.881304, Diff: 0.825049, KL: 0.003482)
2026-02-18 12:17:16,498 - INFO - Epoch 19/100 Batch 346/406 - Loss: 1.739242 (Recon: 0.885290, Diff: 0.853952, KL: 0.003180)
2026-02-18 12:17:17,306 - INFO - Epoch 19/100 Batch 347/406 - Loss: 1.694018 (Recon: 0.886889, Diff: 0.807129, KL: 0.004724)
2026-02-18 12:17:17,409 - INFO - Epoch 19/100 Batch 348/406 - Loss: 1.740256 (Recon: 0.886462, Diff: 0.853793, KL: 0.005845)
2026-02-18 12:17:17,505 - INFO - Epoch 19/100 Batch 349/406 - Loss: 1.732276 (Recon: 0.886245, Diff: 0.846030, KL: 0.003822)
2026-02-18 12:17:17,601 - INFO - Epoch 19/100 Batch 350/406 - Loss: 1.723491 (Recon: 0.881845, Diff: 0.841645, KL: 0.004576)
2026-02-18 12:17:17,702 - INFO - Epoch 19/100 Batch 351/406 - Loss: 1.766025 (Recon: 0.884195, Diff: 0.881829, KL: 0.008335)
2026-02-18 12:17:17,798 - INFO - Epoch 19/100 Batch 352/406 - Loss: 1.726294 (Recon: 0.883272, Diff: 0.843021, KL: 0.007982)
2026-02-18 12:17:17,912 - INFO - Epoch 19/100 Batch 353/406 - Loss: 1.691010 (Recon: 0.882266, Diff: 0.808743, KL: 0.006791)
2026-02-18 12:17:18,013 - INFO - Epoch 19/100 Batch 354/406 - Loss: 1.725035 (Recon: 0.887848, Diff: 0.837186, KL: 0.018361)
2026-02-18 12:17:18,118 - INFO - Epoch 19/100 Batch 355/406 - Loss: 1.717468 (Recon: 0.888293, Diff: 0.829174, KL: 0.004906)
2026-02-18 12:17:18,218 - INFO - Epoch 19/100 Batch 356/406 - Loss: 1.705598 (Recon: 0.879582, Diff: 0.826014, KL: 0.015511)
2026-02-18 12:17:18,313 - INFO - Epoch 19/100 Batch 357/406 - Loss: 1.715563 (Recon: 0.886637, Diff: 0.828926, KL: 0.004191)
2026-02-18 12:17:18,409 - INFO - Epoch 19/100 Batch 358/406 - Loss: 1.713096 (Recon: 0.885685, Diff: 0.827409, KL: 0.016606)
2026-02-18 12:17:18,505 - INFO - Epoch 19/100 Batch 359/406 - Loss: 1.732998 (Recon: 0.886811, Diff: 0.846185, KL: 0.011670)
2026-02-18 12:17:18,604 - INFO - Epoch 19/100 Batch 360/406 - Loss: 1.740887 (Recon: 0.887953, Diff: 0.852933, KL: 0.014765)
2026-02-18 12:17:18,702 - INFO - Epoch 19/100 Batch 361/406 - Loss: 1.710217 (Recon: 0.886582, Diff: 0.823634, KL: 0.006732)
2026-02-18 12:17:18,801 - INFO - Epoch 19/100 Batch 362/406 - Loss: 1.753972 (Recon: 0.881305, Diff: 0.872665, KL: 0.010781)
2026-02-18 12:17:19,366 - INFO - Epoch 19/100 Batch 363/406 - Loss: 1.715730 (Recon: 0.882595, Diff: 0.833134, KL: 0.007594)
2026-02-18 12:17:19,471 - INFO - Epoch 19/100 Batch 364/406 - Loss: 1.727658 (Recon: 0.886622, Diff: 0.841034, KL: 0.012714)
2026-02-18 12:17:19,578 - INFO - Epoch 19/100 Batch 365/406 - Loss: 1.748027 (Recon: 0.886689, Diff: 0.861337, KL: 0.004682)
2026-02-18 12:17:20,285 - INFO - Epoch 19/100 Batch 366/406 - Loss: 1.763129 (Recon: 0.888783, Diff: 0.874344, KL: 0.013162)
2026-02-18 12:17:21,054 - INFO - Epoch 19/100 Batch 367/406 - Loss: 1.781996 (Recon: 0.888573, Diff: 0.893422, KL: 0.004489)
2026-02-18 12:17:21,150 - INFO - Epoch 19/100 Batch 368/406 - Loss: 1.736370 (Recon: 0.884220, Diff: 0.852149, KL: 0.013377)
2026-02-18 12:17:21,254 - INFO - Epoch 19/100 Batch 369/406 - Loss: 1.758753 (Recon: 0.885021, Diff: 0.873731, KL: 0.005225)
2026-02-18 12:17:21,353 - INFO - Epoch 19/100 Batch 370/406 - Loss: 1.721535 (Recon: 0.885785, Diff: 0.835749, KL: 0.011030)
2026-02-18 12:17:21,456 - INFO - Epoch 19/100 Batch 371/406 - Loss: 1.676168 (Recon: 0.885481, Diff: 0.790686, KL: 0.004574)
2026-02-18 12:17:21,553 - INFO - Epoch 19/100 Batch 372/406 - Loss: 1.762904 (Recon: 0.886667, Diff: 0.876236, KL: 0.007848)
2026-02-18 12:17:21,650 - INFO - Epoch 19/100 Batch 373/406 - Loss: 1.707053 (Recon: 0.888059, Diff: 0.818994, KL: 0.004492)
2026-02-18 12:17:21,746 - INFO - Epoch 19/100 Batch 374/406 - Loss: 1.741732 (Recon: 0.886617, Diff: 0.855114, KL: 0.006180)
2026-02-18 12:17:21,850 - INFO - Epoch 19/100 Batch 375/406 - Loss: 1.735961 (Recon: 0.887482, Diff: 0.848479, KL: 0.003573)
2026-02-18 12:17:21,957 - INFO - Epoch 19/100 Batch 376/406 - Loss: 1.722872 (Recon: 0.887658, Diff: 0.835213, KL: 0.004937)
2026-02-18 12:17:22,058 - INFO - Epoch 19/100 Batch 377/406 - Loss: 1.734437 (Recon: 0.883676, Diff: 0.850759, KL: 0.012497)
2026-02-18 12:17:22,154 - INFO - Epoch 19/100 Batch 378/406 - Loss: 1.729731 (Recon: 0.888321, Diff: 0.841409, KL: 0.019254)
2026-02-18 12:17:22,249 - INFO - Epoch 19/100 Batch 379/406 - Loss: 1.707754 (Recon: 0.884992, Diff: 0.822761, KL: 0.004633)
2026-02-18 12:17:22,346 - INFO - Epoch 19/100 Batch 380/406 - Loss: 1.724618 (Recon: 0.887465, Diff: 0.837151, KL: 0.021242)
2026-02-18 12:17:22,442 - INFO - Epoch 19/100 Batch 381/406 - Loss: 1.825020 (Recon: 0.888498, Diff: 0.936521, KL: 0.010708)
2026-02-18 12:17:22,538 - INFO - Epoch 19/100 Batch 382/406 - Loss: 1.750826 (Recon: 0.887637, Diff: 0.863183, KL: 0.055274)
2026-02-18 12:17:23,330 - INFO - Epoch 19/100 Batch 383/406 - Loss: 1.659856 (Recon: 0.884850, Diff: 0.775003, KL: 0.036088)
2026-02-18 12:17:23,434 - INFO - Epoch 19/100 Batch 384/406 - Loss: 1.698891 (Recon: 0.887425, Diff: 0.811460, KL: 0.056426)
2026-02-18 12:17:23,535 - INFO - Epoch 19/100 Batch 385/406 - Loss: 1.726584 (Recon: 0.887409, Diff: 0.839171, KL: 0.040070)
2026-02-18 12:17:24,133 - INFO - Epoch 19/100 Batch 386/406 - Loss: 1.709872 (Recon: 0.886110, Diff: 0.823760, KL: 0.016324)
2026-02-18 12:17:24,801 - INFO - Epoch 19/100 Batch 387/406 - Loss: 1.708120 (Recon: 0.889594, Diff: 0.818518, KL: 0.080884)
2026-02-18 12:17:24,902 - INFO - Epoch 19/100 Batch 388/406 - Loss: 1.752849 (Recon: 0.885595, Diff: 0.867246, KL: 0.076509)
2026-02-18 12:17:24,998 - INFO - Epoch 19/100 Batch 389/406 - Loss: 1.723382 (Recon: 0.887197, Diff: 0.836172, KL: 0.133087)
2026-02-18 12:17:25,098 - INFO - Epoch 19/100 Batch 390/406 - Loss: 1.738217 (Recon: 0.882421, Diff: 0.855782, KL: 0.141065)
2026-02-18 12:17:25,193 - INFO - Epoch 19/100 Batch 391/406 - Loss: 1.742301 (Recon: 0.884351, Diff: 0.857933, KL: 0.158264)
2026-02-18 12:17:25,283 - INFO - Epoch 19/100 Batch 392/406 - Loss: 1.678457 (Recon: 0.887310, Diff: 0.791140, KL: 0.070591)
2026-02-18 12:17:25,379 - INFO - Epoch 19/100 Batch 393/406 - Loss: 1.681737 (Recon: 0.888126, Diff: 0.793602, KL: 0.091360)
2026-02-18 12:17:25,473 - INFO - Epoch 19/100 Batch 394/406 - Loss: 1.710488 (Recon: 0.886148, Diff: 0.824334, KL: 0.067785)
2026-02-18 12:17:25,569 - INFO - Epoch 19/100 Batch 395/406 - Loss: 1.766444 (Recon: 0.888054, Diff: 0.878382, KL: 0.080721)
2026-02-18 12:17:25,662 - INFO - Epoch 19/100 Batch 396/406 - Loss: 1.706554 (Recon: 0.884844, Diff: 0.821703, KL: 0.063430)
2026-02-18 12:17:25,754 - INFO - Epoch 19/100 Batch 397/406 - Loss: 1.749056 (Recon: 0.887505, Diff: 0.861542, KL: 0.089565)
2026-02-18 12:17:25,846 - INFO - Epoch 19/100 Batch 398/406 - Loss: 1.779348 (Recon: 0.886225, Diff: 0.893111, KL: 0.115084)
2026-02-18 12:17:25,938 - INFO - Epoch 19/100 Batch 399/406 - Loss: 1.713459 (Recon: 0.887216, Diff: 0.826235, KL: 0.076141)
2026-02-18 12:17:26,027 - INFO - Epoch 19/100 Batch 400/406 - Loss: 1.732575 (Recon: 0.885166, Diff: 0.847402, KL: 0.068130)
2026-02-18 12:17:26,121 - INFO - Epoch 19/100 Batch 401/406 - Loss: 1.708982 (Recon: 0.883584, Diff: 0.825393, KL: 0.055064)
2026-02-18 12:17:26,216 - INFO - Epoch 19/100 Batch 402/406 - Loss: 1.714081 (Recon: 0.887385, Diff: 0.826689, KL: 0.074461)
2026-02-18 12:17:26,313 - INFO - Epoch 19/100 Batch 403/406 - Loss: 1.696617 (Recon: 0.889049, Diff: 0.807562, KL: 0.069383)
2026-02-18 12:17:26,405 - INFO - Epoch 19/100 Batch 404/406 - Loss: 1.710891 (Recon: 0.888120, Diff: 0.822764, KL: 0.069106)
2026-02-18 12:17:26,501 - INFO - Epoch 19/100 Batch 405/406 - Loss: 1.699346 (Recon: 0.887165, Diff: 0.812171, KL: 0.103105)
2026-02-18 12:17:26,594 - INFO - Epoch 19/100 Batch 406/406 - Loss: 1.708842 (Recon: 0.885471, Diff: 0.823357, KL: 0.146760)
2026-02-18 12:17:26,677 - INFO - Epoch 19 Train Loss: 1.723021
2026-02-18 12:17:29,396 - INFO - Epoch 19 Val Loss: 1.744101 (Recon: 0.8878, Diff: 0.8563, KL: 0.0672)
2026-02-18 12:17:33,566 - INFO - Epoch 20/100 Batch 1/406 - Loss: 1.783484 (Recon: 0.884536, Diff: 0.898941, KL: 0.072325)
2026-02-18 12:17:33,680 - INFO - Epoch 20/100 Batch 2/406 - Loss: 1.693101 (Recon: 0.888742, Diff: 0.804345, KL: 0.139513)
2026-02-18 12:17:34,090 - INFO - Epoch 20/100 Batch 3/406 - Loss: 1.731433 (Recon: 0.884708, Diff: 0.846717, KL: 0.076466)
2026-02-18 12:17:34,193 - INFO - Epoch 20/100 Batch 4/406 - Loss: 1.730347 (Recon: 0.885510, Diff: 0.844826, KL: 0.113867)
2026-02-18 12:17:34,294 - INFO - Epoch 20/100 Batch 5/406 - Loss: 1.739947 (Recon: 0.886864, Diff: 0.853074, KL: 0.087399)
2026-02-18 12:17:34,395 - INFO - Epoch 20/100 Batch 6/406 - Loss: 1.734826 (Recon: 0.887680, Diff: 0.847133, KL: 0.128704)
